Prediccion,Real
10.333229947090148,9.1
10.570755290985106,10.1
11.398346948623656,12.5
14.311717891693116,15.9
16.281906414031983,18.0
17.027128362655642,16.2
17.310657596588136,18.9
18.264730644226074,21.2
18.91980791091919,22.3
17.460504817962647,17.2
16.392559337615968,16.2
15.545932292938232,15.9
13.664583969116212,15.100000000000001
12.719891715049743,13.0
11.6052845954895,12.8
11.309911155700682,12.9
11.081171011924743,12.3
11.016711592674255,11.5
11.051422810554504,10.5
10.708323216438293,10.3
10.377438402175903,9.6
10.164350485801696,10.5
10.066240429878235,11.2
9.887679624557494,11.2
9.651608252525328,11.5
10.360619378089904,12.2
12.342563199996947,14.699999999999998
14.225777769088745,16.8
16.57243642807007,20.4
18.097083282470702,21.8
18.18824920654297,20.2
18.811145544052124,22.2
19.745003032684327,25.2
20.14285945892334,26.4
20.177734327316283,23.5
18.794955158233645,20.6
17.289154863357545,16.6
14.465603661537171,14.400000000000002
12.671267056465148,13.299999999999999
11.539362549781798,12.6
11.252929306030273,13.399999999999999
10.939651083946227,12.9
10.811172842979431,12.3
11.110875940322876,12.5
11.17486093044281,12.1
10.562461042404173,11.6
10.248026251792908,11.1
10.094946146011353,11.1
10.14675018787384,11.0
10.383109521865844,11.9
11.606202769279479,13.1
13.47055425643921,14.3
14.989940690994263,16.5
16.672071266174317,17.8
17.97842092514038,22.6
18.601202392578127,23.2
17.31307144165039,19.0
16.782195472717287,17.9
15.218698930740358,14.699999999999998
13.672886872291565,14.599999999999998
12.92646744251251,13.5
12.029422664642333,12.4
11.579805469512939,12.4
11.472359466552733,12.8
11.347029924392698,12.8
11.348849749565124,11.4
11.622039890289306,10.5
10.904262447357176,10.3
10.750967550277709,10.3
10.652954268455504,10.5
10.501024436950683,10.4
10.40238173007965,10.4
10.509387922286987,10.6
10.675198936462401,10.6
10.977356791496277,10.4
12.667610883712767,12.1
15.311642980575561,15.5
16.582002115249633,16.0
18.20533494949341,17.3
19.15602011680603,20.3
16.932923889160158,11.0
13.279273557662965,10.9
16.7645715713501,13.7
17.778984451293947,17.8
16.136150455474855,16.6
13.544024682044983,13.399999999999999
12.587789559364317,12.7
11.853479480743408,11.4
11.485261106491087,10.4
11.487273693084715,10.8
11.589776349067687,11.3
11.742752599716185,10.8
10.880934381484984,10.5
10.551461839675902,10.4
10.222711563110352,9.1
10.01632466316223,10.2
9.88456003665924,10.6
10.126422905921935,11.1
11.537168216705322,13.399999999999999
13.975811839103699,16.4
16.651860427856445,19.3
18.539181995391846,20.3
18.44170923233032,20.8
18.847121906280517,20.7
19.757213878631593,23.0
19.886784172058107,22.8
19.58394260406494,22.8
18.39157395362854,19.5
17.741096210479736,18.9
14.22593276500702,14.500000000000002
12.469444274902342,12.9
11.575945520401,11.6
11.268655490875243,10.7
11.016407108306884,12.3
10.799874663352966,11.5
11.038809132575988,11.9
11.250017428398131,12.0
10.819978499412535,11.5
10.620010948181152,10.9
10.414428138732909,10.4
10.296211886405944,10.3
10.637273716926574,11.7
12.56631121635437,16.1
14.326152181625366,16.7
15.920627450942993,18.4
17.12427067756653,19.4
17.601433086395264,20.0
18.53314266204834,20.7
18.811093616485596,21.8
19.205739974975586,23.2
19.18534188270569,23.4
18.230719661712648,20.9
17.001336097717285,17.6
13.565101766586304,15.3
12.039880561828612,13.399999999999999
11.41952474117279,12.8
11.208868765830992,12.6
11.024419689178465,13.2
11.095633625984192,13.1
11.317896986007689,13.0
10.991444110870361,12.4
10.897452855110167,12.5
10.733173704147339,12.9
10.500026011466979,12.2
10.251115942001341,11.4
10.27567217350006,11.7
11.986227583885192,18.9
14.113220834732056,20.8
15.963422060012817,21.9
18.489960956573487,23.7
19.252984619140626,23.4
19.081765270233156,22.7
17.530482721328735,20.0
18.98033971786499,23.5
19.500140953063966,25.5
18.818700218200686,22.9
16.746313524246215,19.6
13.51839213371277,15.8
11.97729604244232,15.4
11.449564838409422,15.100000000000001
11.234308552742004,13.800000000000002
10.97216010093689,12.7
10.994204926490783,12.4
10.552606606483458,12.7
10.208104968070984,12.5
9.422695803642272,12.7
9.06589126586914,12.3
8.92502908706665,11.2
8.75902452468872,9.8
8.992358684539795,10.6
11.047674584388732,14.2
13.85940124988556,16.4
15.169531393051148,17.3
16.400121879577636,19.0
17.06243438720703,18.6
17.257427120208742,19.9
17.563132572174073,20.2
16.95867681503296,18.0
14.61130690574646,16.3
15.824832105636597,18.6
14.646160531044007,17.3
12.84131016731262,14.3
11.661784148216247,13.299999999999999
11.373768687248228,12.4
10.990334749221802,12.0
10.843005228042601,11.0
10.972815489768982,10.1
10.587071561813353,9.8
10.281031727790833,9.4
10.016770768165587,9.5
9.933205938339233,8.4
9.669317126274109,7.4
9.349570775032042,6.6
9.706081056594847,8.4
12.134610605239867,16.2
14.6359858751297,18.0
16.097017526626587,17.9
17.74796953201294,20.8
18.866741085052492,22.8
19.690655326843263,24.1
20.139306354522706,23.6
20.38187417984009,25.4
20.39597330093384,23.9
19.718664741516115,22.3
18.354367065429688,18.4
14.233946132659913,15.4
12.63994765281677,14.500000000000002
11.723981571197509,13.299999999999999
11.342886734008788,12.9
11.003036546707152,12.5
10.741349148750304,11.8
10.484692430496215,11.4
10.44108350276947,11.8
10.349377059936522,11.7
10.033054780960082,10.8
9.711763191223143,9.9
9.30589575767517,10.1
9.601815223693848,10.9
12.158602714538572,14.8
14.850676465034486,18.5
16.691498470306396,21.2
17.15353422164917,20.5
17.13631944656372,20.8
18.507764244079592,21.7
18.907436561584472,21.2
19.208370971679688,22.6
18.940279960632324,20.4
17.72373824119568,17.7
15.352864027023315,15.700000000000001
13.062047958374022,14.1
11.789574742317198,13.299999999999999
11.32049651145935,12.7
10.934884762763977,11.9
10.756419944763183,12.5
10.680468010902404,13.0
9.900699281692503,11.7
9.253650331497191,10.7
9.067690634727477,9.3
8.621217024326324,8.3
8.553502297401428,9.1
8.557677745819092,7.6000000000000005
8.642181992530823,9.0
11.228382515907287,16.3
14.61607165336609,17.9
15.928739166259765,18.3
16.832390546798706,18.3
17.99656410217285,20.5
18.92839641571045,21.8
19.71464900970459,23.2
19.72770643234253,22.3
19.08624048233032,21.3
18.026191139221194,19.4
15.646138334274292,17.8
13.28737268447876,14.699999999999998
11.849919295310974,13.999999999999998
11.369905591011046,13.6
11.135709118843078,13.5
10.884937524795532,13.1
10.702639508247374,11.2
10.437815213203429,10.1
10.298318886756896,8.8
10.4315673828125,9.5
10.360767292976378,10.4
10.30933539867401,10.1
10.119241166114806,9.7
9.988617372512817,9.6
11.846455097198485,12.2
14.476261401176453,17.0
16.29530372619629,18.2
17.32940502166748,18.7
18.25471806526184,20.6
18.529375553131104,20.6
18.6389883518219,21.1
18.37197208404541,19.6
18.28669128417969,19.5
18.32328290939331,20.5
17.585458278656006,19.5
14.143979263305665,13.7
12.170048022270201,12.3
11.490551424026489,11.1
11.098591136932372,10.8
10.843655109405518,11.2
10.712338161468505,10.7
10.528733301162719,11.3
10.331945133209228,11.2
9.812478280067443,10.6
9.211429286003112,10.7
8.97309591770172,10.4
8.847405636310576,11.2
9.093685102462768,12.4
11.444567990303039,13.999999999999998
13.397448110580445,15.200000000000001
15.049051570892335,18.0
17.165560960769653,19.5
18.679652357101443,23.0
18.94228310585022,21.5
18.04601330757141,19.1
18.068088817596436,19.4
17.78215675354004,18.2
15.284168577194214,15.4
12.99038004875183,14.2
11.851828813552855,13.2
11.520663118362426,12.5
11.29234390258789,12.8
11.05737874507904,12.3
10.69197232723236,10.3
10.737083220481871,10.9
10.259366917610167,10.7
9.73770022392273,10.8
9.71194965839386,10.7
9.755431127548217,10.9
9.857224106788635,11.1
9.798275303840636,10.6
9.645706605911254,10.7
11.811494469642637,12.9
13.141331911087034,15.100000000000001
13.941995191574097,15.4
16.25142650604248,17.2
16.96680269241333,18.1
18.00996298789978,20.6
18.992254734039307,22.5
19.723766231536864,23.0
20.06686110496521,23.6
18.950563192367554,18.7
16.5677330493927,15.3
13.422872948646546,13.1
11.853903555870055,13.1
11.320251035690307,12.7
11.149647736549376,12.5
10.927403259277343,11.4
10.675730800628662,10.7
10.52791976928711,10.8
10.11466839313507,11.2
9.628181838989256,11.1
9.535909700393676,11.2
9.476167035102844,11.0
9.257878494262695,10.7
9.394218254089354,11.4
12.167491769790649,16.4
15.02272744178772,19.6
16.041560459136964,18.0
16.964403009414674,19.4
17.065625572204592,17.6
16.981225967407227,16.4
17.27749948501587,17.9
17.64932918548584,18.8
17.028939533233643,16.8
16.213390350341797,16.5
14.488180351257325,14.8
12.871536731719969,13.399999999999999
12.093262100219725,12.7
11.802289915084838,12.9
11.324022078514098,12.4
11.16524646282196,11.1
11.489972352981566,10.4
11.314457178115843,10.2
10.614382314682006,9.5
10.414950561523437,10.1
10.007995796203613,10.2
9.725556254386902,9.6
9.468970346450805,9.4
9.472413301467896,10.0
11.933923935890197,15.4
14.667453193664551,16.5
16.767950010299682,20.2
18.046722984313966,19.8
19.024024963378906,22.1
19.097142124176028,21.1
18.65539116859436,19.4
19.128644847869875,21.8
19.26655502319336,21.4
18.415588092803954,19.6
17.672573852539063,19.6
14.640573596954345,15.5
12.699510145187377,13.6
11.663265657424926,12.6
11.270144867897033,10.9
10.810061120986937,9.4
10.61228790283203,8.6
10.40108118057251,7.7
9.503251981735229,6.699999999999999
8.918585348129271,6.3
8.591926729679107,6.2
8.496219110488891,7.8
8.47853934764862,8.6
8.665691411495208,11.0
11.10654706954956,15.100000000000001
14.025235080718994,15.6
15.902690410614014,17.8
17.67267770767212,21.0
19.27288703918457,23.3
20.063473224639893,23.2
20.334566593170166,24.0
20.354516220092773,24.4
19.33245267868042,20.3
19.268032598495484,22.1
18.25381326675415,19.2
14.29080445766449,14.9
12.63488471508026,12.8
11.836592006683349,12.5
11.366052722930908,12.2
10.90996503829956,11.6
10.558785200119019,10.7
10.455686950683592,10.0
10.478140115737915,9.0
9.719076323509215,7.6000000000000005
8.876907575130462,7.4
8.454971313476562,6.8
8.402497720718383,6.5
8.780498147010803,9.5
12.453762936592101,17.0
15.471163678169251,20.6
16.913729572296145,19.9
17.46914052963257,19.4
18.638015890121462,22.0
18.385218334197997,20.7
18.215260982513428,21.3
18.42173285484314,20.6
18.17995023727417,20.4
16.72718529701233,17.6
13.31256070137024,13.800000000000002
12.14281358718872,13.0
11.64610674381256,13.1
11.288350987434386,12.8
10.929367852210998,12.1
10.738629245758055,11.7
10.55843744277954,10.4
9.989285349845886,8.5
9.305408740043639,8.2
8.816475296020506,8.0
8.654329895973206,9.3
8.678630816936492,9.2
8.66764302253723,7.6000000000000005
9.102623724937438,8.7
12.540875363349913,17.1
15.265658760070801,19.1
17.3663601398468,19.6
18.203616619110107,20.7
18.926385402679443,21.5
19.367883014678956,22.8
19.454388046264647,21.9
18.969738626480105,20.3
19.79294948577881,22.1
19.337222146987916,19.9
16.979236984252932,16.2
13.491473984718324,14.500000000000002
12.275356340408324,13.2
11.669932842254637,11.5
11.321075582504271,11.1
10.741380620002746,10.5
10.555246257781981,10.2
10.217215895652771,10.8
9.423374795913695,11.3
8.913154983520506,10.9
8.643458938598632,10.7
8.600128531455994,9.9
8.635208749771117,7.7
8.692316484451293,7.8
10.586591625213622,12.8
14.371970391273498,17.2
17.37427830696106,22.0
18.762121200561523,22.8
19.162849378585815,21.8
18.746738052368165,18.7
18.974240589141846,19.9
18.228954124450684,19.5
17.452995777130127,19.1
17.761426639556884,18.3
16.590961980819703,16.7
13.828112530708314,14.2
12.290633273124694,13.6
11.61741518974304,13.5
11.315952849388122,13.399999999999999
10.863170433044433,13.2
10.727863717079162,13.5
10.752554488182067,13.399999999999999
10.341811370849609,13.2
9.584996986389159,11.6
9.138820385932922,10.7
8.888205754756926,10.7
9.012769365310668,10.9
9.137417554855347,11.1
9.435702085494995,11.5
10.307466793060302,12.5
11.395754504203795,12.9
14.743841791152954,14.500000000000002
16.491807079315187,15.9
16.93657455444336,18.5
18.207210636138917,20.4
18.318947744369506,19.8
17.955127477645874,19.4
17.48017120361328,17.8
15.436609029769897,15.6
12.960467410087585,13.800000000000002
11.82364237308502,13.0
11.548792123794554,13.399999999999999
11.204004096984862,13.1
10.996796584129333,12.5
10.93054881095886,12.0
10.926447319984435,11.4
10.869721174240112,10.5
10.707525420188903,10.1
10.204331564903258,8.6
9.715624713897704,8.3
9.192854166030884,8.7
9.132725977897643,10.2
11.1285737991333,13.800000000000002
14.164403319358826,17.2
16.727252960205078,20.5
18.25876054763794,22.2
18.93437752723694,23.2
19.42178382873535,22.9
20.03422384262085,25.2
19.071839237213137,20.3
17.66814112663269,18.9
17.468810081481934,18.7
14.404608440399171,16.3
12.794716978073119,14.9
11.686997342109679,14.1
11.367828488349913,13.800000000000002
11.123325967788695,13.2
11.041245794296264,12.5
10.793251538276671,11.6
10.64266631603241,12.4
10.477617692947387,12.6
10.089286041259765,12.5
9.549159097671508,12.3
8.950501918792725,12.2
9.038634800910948,11.9
9.365611672401428,12.7
11.607644152641296,15.4
13.938051843643189,17.1
15.644273662567139,18.4
17.01988525390625,19.3
18.070789051055907,21.2
19.004885721206666,23.1
18.50119619369507,19.0
19.067140579223633,21.4
19.343886184692384,21.0
19.380767345428467,22.1
17.902210140228274,17.5
13.996912527084351,13.800000000000002
12.18752007484436,12.7
11.48032877445221,12.0
11.175200819969177,11.8
10.739697694778442,11.0
10.613505840301514,10.5
10.457755398750304,10.4
9.8525230884552,10.0
9.441887760162352,10.1
9.169174408912658,10.4
8.874679017066955,10.2
8.6856968998909,9.4
8.85828721523285,10.8
10.090716409683226,13.5
12.472602415084838,14.8
14.534049701690675,16.7
16.874060058593752,20.1
18.118571853637697,20.7
18.458440923690798,20.1
19.36849355697632,20.9
19.714098262786866,23.1
19.07731523513794,20.3
18.46542911529541,20.6
17.890395832061767,18.4
14.087546586990356,13.299999999999999
12.178249430656432,11.9
11.541458535194396,11.3
11.20853123664856,10.8
10.872846269607543,9.5
10.61991102695465,10.3
10.653152537345886,10.2
10.338412475585937,10.3
9.744329643249511,10.2
8.997194242477416,10.2
8.590706038475036,10.2
8.462276577949524,9.6
8.87341465950012,11.6
11.423160457611083,15.5
13.93359866142273,16.4
15.092722654342651,17.2
16.52456865310669,19.2
18.29042377471924,21.1
18.84865770339966,21.6
18.578492736816408,19.9
19.651492500305174,23.1
