Prediccion,Real
11.981812258059987,12.12222222
11.722597093438596,11.58333333
11.428078184389854,11.42222222
11.282086378681825,11.16666667
11.884837003997722,11.60555556
13.709858015013912,13.74444444
15.72838027118481,15.98888889
17.542083108810022,17.64444444
18.967840912940996,19.17222222
19.412303132349276,19.11111111
17.600892062163307,17.71111111
16.54876124718694,16.38888889
15.923725934602206,15.36666667
15.391769871433024,14.08888889
14.846732074375774,13.52777778
14.446499531199972,13.02777778
14.029801667637075,12.55
13.811012993574975,12.34444444
13.735199987029464,12.35
14.092355914417169,12.21666667
13.931637947954961,11.85
13.370813748672683,11.56666667
12.332535926271659,11.52777778
12.033742081509,11.37777778
11.679622865590375,11.21111111
11.30441316940257,11.13333333
11.156158063930167,11.13888889
11.314612252179685,10.50555556
11.373518330541357,10.87777778
13.00903983812765,12.25
15.565611196786891,14.93888889
17.473720499459482,17.25555556
18.517321537837343,18.42777778
18.99794009657417,19.35
18.845864342065006,19.86111111
18.977636663786736,20.32222222
18.569888654444824,19.48333333
17.2983768463897,17.68888889
16.314007709677504,15.9
15.308889226346274,14.2
14.701440238555765,13.15555556
14.412263683416546,12.67222222
14.187705879546007,12.39444444
14.21931504606817,12.28888889
14.148266427865037,12.02777778
13.69441370333566,11.26666667
12.338498349200233,10.74444444
12.149155776818368,10.87777778
11.810634932936123,11.44444444
11.486384288561794,11.66111111
11.208479975775102,11.45555556
11.227554274835724,11.17777778
11.369088856020996,11.48888889
12.622888985822799,12.57777778
13.591356892713845,13.8
14.964325101769852,15.6
16.43714116858441,16.9
17.439645410310625,17.67777778
18.35974362768072,18.80555556
19.07803425866172,19.94444444
19.385935845590026,19.72777778
18.972265602978183,18.97777778
17.990494440628222,17.96111111
16.901808260426787,17.02777778
15.928407072937398,15.56666667
14.830733719546238,15.12777778
14.35644407514894,14.63888889
14.371848197168548,13.99444444
14.428307969284528,13.82222222
14.189080940009553,12.60555556
12.76597421800402,11.88888889
12.092434293472897,11.56666667
11.916263403262727,11.26666667
11.813066407283982,11.12777778
11.423595602106287,11.00555556
11.257069273073633,10.85
11.608571855145657,11.43333333
12.858812329467714,12.76111111
14.608074398598232,14.73333333
15.826732977952206,16.16666667
16.835404418486743,16.79444444
17.354808868503284,17.4
18.05070620444745,18.30555556
18.585042069546237,18.12777778
17.603957958979734,16.61111111
16.797321846233267,15.70555556
16.119686882555484,15.45
15.41115276965822,15.09444444
14.848931501289805,14.32777778
14.495583544058457,14.24444444
14.1634351533126,14.14444444
14.405515648351177,13.62777778
14.461193635916901,13.11111111
13.291489888375775,12.42222222
12.865898627493321,12.06111111
12.373700662584342,11.56111111
12.056770277462716,11.93888889
11.832889477960975,11.9
11.574126446999308,12.02222222
11.392522776147672,12.07222222
11.76896591209714,12.44444444
13.439416060630123,13.93888889
15.22389096900773,15.73888889
17.108794571400935,17.76111111
18.658603498311148,18.51111111
19.280312638194914,19.06666667
19.583774224739884,20.05555556
19.948104006195237,19.77222222
20.082086759142296,19.96666667
19.933097953175512,18.94444444
18.546816919694248,16.97777778
17.087109379873514,15.78333333
15.726159314096504,14.54444444
14.832824538692272,13.89444444
14.440894030716006,13.92222222
14.81275458868362,14.42222222
14.868101490013862,14.10555556
14.17555903366969,13.64444444
12.483114615996397,13.32777778
12.224058774664623,12.91111111
12.037064905071748,12.68888889
11.397065164470886,12.56666667
11.045444884112838,12.46111111
11.067426713596904,12.57222222
12.210550743325959,13.0
13.0797406244042,13.80555556
14.294566354289325,14.35
15.628298452199159,15.92222222
16.39814476004514,17.08333333
17.467033705778714,19.12222222
18.24589780750672,19.74652778
17.681693370863634,18.25816892
16.55653124785778,16.71663205
16.054613126937173,15.05347871
15.466391541668782,14.13371409
14.829894521197922,13.66124957
14.361176885902387,13.28833506
14.02197808075471,13.20716511
13.908351389909972,13.12885081
14.400615380686721,12.66226708
13.856621557857537,11.95070738
13.055291915396806,11.55181159
12.765109661894893,11.48572411
12.19087742697224,11.58094255
12.023012399548143,11.71309524
11.760261501862864,11.58808169
11.527994938706081,11.55162447
11.452534070122006,11.43876158
11.610235419944457,11.38030429
12.594423224744444,11.81887394
14.149411354688025,13.35370497
15.635301978665895,15.5332468
16.343749013969436,15.95191571
16.929233874863613,16.18582731
17.291660388913265,17.18541667
16.168119248805983,15.30261336
15.580434482549457,13.57774316
15.185912698487398,13.94792316
15.828566391903603,15.8948252
16.081366999936694,16.15528966
14.512930166245777,13.77683804
13.76355044206338,12.96738519
13.581453012548424,12.63400662
13.283773473916456,12.52940445
13.558283674341142,12.68022787
12.941663789207116,12.55841905
12.488701456995992,12.24072553
12.16113947181853,12.0743892
11.92413818411503,11.73453842
11.68932818970417,11.3827714
11.359556251749698,11.63721697
11.23546924534667,11.7273027
11.382976775323494,11.91699361
12.889150737259474,13.07988369
15.020059546237002,15.0143091
16.766453317706084,17.28005846
17.84499735048015,18.54291694
17.397952467055784,18.33078356
17.90523877809504,17.93545769
19.08893618201676,19.5342162
19.53560309127056,20.01701231
19.61380833940192,19.82474324
18.613649451326477,18.3037509
17.16834033516266,16.99417855
15.750366885152046,14.99350471
14.77709392181166,14.05071852
14.353628885250709,13.43956218
14.543748936147974,13.01273778
14.454154225826377,13.29689453
14.230421745302957,13.39730794
12.700453591657471,13.24628109
12.331881887422087,12.97994476
12.260820351114392,12.64564953
12.020468968294066,12.42721585
11.519909162145906,11.88721697
11.109554087923735,11.48285826
11.198196686094164,12.02810472
13.333023508340998,14.49655036
15.08070430578327,15.61986466
16.26428448986728,16.74116957
16.99907488951421,17.28180583
17.278371008455547,17.83633911
18.045686324703702,18.4965688
18.795536363581878,19.05643842
19.05877001561918,19.43923453
18.437625444749678,19.01363213
17.36799586102113,17.74819535
16.382783698374077,16.72751188
15.238385082328081,15.66017137
14.675663357019907,14.70627408
14.333447935232472,14.30067329
14.540986375564634,14.19051556
14.5233412016274,13.99689453
13.679445447732993,13.88064127
12.780426706320778,13.74072553
12.511777976229743,13.32994476
12.199409595812334,12.94564953
12.00520120404485,12.72721585
11.646638160156346,12.17610586
11.31770542055019,11.64396937
12.034042547052184,12.10032694
14.298580535670382,15.27988369
16.632849495826225,17.6143091
18.400321786356557,19.08561402
19.33353714279019,20.00402805
19.364512843740417,20.13633911
18.8055684678963,19.91879102
18.333379211611376,19.80088286
19.05396830830806,20.28367898
19.39188678575899,20.8302988
18.339463160412514,19.74263979
16.89764480317077,17.12751188
15.457659859880426,15.72128249
14.625194236283214,15.23960741
14.354075755978947,14.45067329
14.53806209945009,13.57940445
14.568869386592675,13.12467231
13.822033572112673,12.76953016
12.519860403651698,12.82405886
12.247266867185596,12.652166980000002
12.053471376315828,12.70676065
11.877258861102066,12.49943807
11.531283313989992,12.29277253
11.375190507409867,12.01619159
11.636733801542608,12.24477138
13.21193589443831,13.6909948
14.777579546853588,15.49208688
15.805137734708415,16.89116957
16.527610960878114,18.10402805
16.502290519036837,17.69745022
17.28443390553073,18.72271981
17.833622720187744,18.65088286
16.56304580014437,17.08367898
16.086486396930415,16.55252102
16.21148197668775,17.5037509
15.996747673665348,16.87195632
15.021673830859134,15.51572693
14.351022298818767,14.76738519
14.03724201741739,14.32845107
14.237529573502837,13.92940445
14.038436702865363,13.09689453
13.07930093040072,12.33619683
12.709957010581423,11.86850331
12.073810214278732,11.45216698
11.838085426685442,11.04009398
11.628997770702284,10.7827714
11.407563277446233,10.43166142
11.249237552569875,10.3773027
12.115779700660896,11.35588249
14.438904642613213,14.43543924
16.497040984100845,16.75875355
17.691829776911202,17.91339179
17.911946623501766,18.2484725
19.157338024129306,19.70300578
19.753107610049373,20.29101325
19.977323801821452,20.6842162
20.044964911109698,20.55034564
19.931645384084582,19.99140991
18.597337234400875,18.72597313
17.132996401076667,17.07195632
15.584341491507468,15.56017137
14.677465671830687,15.12294075
14.602568415364239,14.63956218
14.882879801634612,14.27940445
14.656366101043483,13.75216755
13.512360291065884,13.14730794
12.060735657115423,12.83516998
11.650520289801866,12.8743892
11.046024763473248,12.69009398
10.855202350446378,12.35499362
10.763560359775608,12.1094392
10.702722307109203,11.8773027
11.46801522232068,12.31699361
12.997910173373638,14.11321702
15.353123687061922,16.18097577
17.37216601655358,18.05228068
18.001778165740365,18.85402805
17.419736218936542,19.24745022
18.084400448735842,19.07990213
18.08908541465757,18.66199398
18.687042466283742,18.84479009
18.304618726369647,17.76363213
17.19023987153617,16.68708424
16.073036257838126,15.75528966
15.02869601681024,14.9823936
14.572977343843899,14.43960741
14.303447311952636,14.12845107
14.656434997601156,13.55162667
14.743703492204673,13.43578342
13.353743669612687,13.28619683
12.532243124548378,12.47961442
12.230424051076255,11.65772253
11.887915340470396,11.07342731
11.55674729032642,10.7827714
11.301133406188368,10.78721697
11.131893318300726,10.13285826
11.65481388500015,10.77810472
14.042008798001355,13.9409948
16.33495800458975,16.17542021
16.88944515591111,17.13005846
17.217386072155772,17.70958361
18.068370516317373,18.53078356
18.884936345438387,19.30767991
19.59121313917524,20.65088286
19.796575596560913,20.73367898
19.809455425259134,19.85252102
18.499668708727032,18.9537509
17.06866424034997,17.20528966
15.510114062685059,15.1323936
14.666107308781067,14.25627408
14.46134578248176,13.96733995
14.6915741558074,14.00162667
14.607911726170395,13.75245009
13.745021574084332,12.6528635
12.51200332538713,11.35183664
12.423139684094169,11.00216698
12.61815330437945,11.47342731
12.33444110747063,11.5327714
11.944982263500865,11.07055031
11.633314331419793,10.73841381
11.422909985667783,10.79477138
12.786578594782952,12.5409948
14.993211897367317,15.23653132
16.491366587059208,16.69672513
17.1470914885005,17.49291694
18.253290790903634,18.61411689
19.19916588980959,19.39101325
19.171928784009726,18.98977175
18.384211474620802,18.2059012
18.703851312562563,18.73585435
18.456632282597578,18.57597313
17.144801634854524,17.05528966
15.94255670346939,15.2323936
14.891465556686232,14.25627408
14.385019879340243,13.55067329
14.04089879790552,13.01829334
14.096022742319962,12.73022787
13.29480314297218,12.35841905
12.379803749318166,12.29072553
12.318787713877773,12.06883364
12.046165948960958,11.86787176
11.755466014379868,11.82721585
11.261397794999072,11.77610586
11.069008463733468,12.07174715
11.735167366075608,12.63366027
13.30796190703931,14.13543924
14.852894488700926,15.40875355
15.86462799846535,16.52450291
16.873350154521507,17.37625027
17.55265873041275,18.39189467
17.79101594064711,18.63545769
17.441733358766754,18.49532731
17.426538797110066,18.24479009
16.892430673410253,17.2802988
16.00212351895707,15.68152868
15.088952276322965,14.59417855
14.694386475015726,14.04350471
14.534162745665155,13.85627408
14.261772071285531,13.69511773
14.421291524713228,13.16273778
14.213905709394243,12.34689453
13.015552955069287,12.16953016
12.7202943649222,12.32405886
12.313741997924899,12.15216698
12.131084783878853,12.09564953
12.013375015095384,12.0827714
11.770960563131423,12.24277253
11.757821893893613,12.23841381
12.185407327362032,12.39477138
13.288645991578516,13.45210591
14.02229242129909,14.15875355
14.856174730363444,14.89672513
16.330885452514,16.27625027
17.26331806750074,17.26967245
18.040371720796575,17.91323547
19.038069470728498,18.82866064
19.56207085217641,19.2559012
19.610740528792224,18.70807658
18.690533225205815,17.47041757
17.121547132846786,15.9997341
15.810199717904075,14.49350471
14.598094923598698,14.01182963
14.498752307263075,13.72289551
14.764904972483434,13.53496001
14.544857979347176,12.92467231
13.47541690425559,12.33619683
12.751636557283382,12.16294775
12.080156831205993,12.14661142
11.586022585957428,12.10120509
11.056489863514711,12.1327714
10.844608547807596,12.2094392
10.748639709780498,12.10508048
10.935237184942599,12.36143805
12.772558145296598,14.07432813
14.920569089371373,16.04208688
16.371711447418125,16.86894735
17.157873799776247,17.6984725
17.084673121042485,17.04745022
17.113178114882846,16.61879102
17.778603077506446,16.43977175
17.60952901118486,15.68923453
16.752878782051333,15.29696547
16.084714224363616,15.0037509
15.38638732786486,14.22751188
14.718007468434417,13.5323936
14.318072520111894,13.10627408
14.042731254960282,13.13400662
14.319854261645036,12.97384889
