Prediccion,Real
12.025503826141357,12.000000000000002
13.386704039573669,13.8
15.542458009719848,15.300000000000002
17.24827618598938,16.6
18.89058561325073,17.5
19.377189588546752,17.1
19.806717348098754,17.0
19.897155475616454,16.9
19.919345092773437,18.6
19.57020969390869,17.8
18.565739107131957,16.6
16.870772552490234,15.9
15.247199249267577,14.900000000000002
14.041813921928405,14.0
13.724211168289184,14.0
13.48203272819519,14.2
13.281072092056274,14.0
13.184169244766235,13.700000000000001
12.545517992973327,13.9
11.826089930534362,13.8
11.578235340118407,13.3
11.647137713432311,13.0
11.548323941230773,12.7
11.70864553451538,12.6
11.99632556438446,12.7
12.503032994270324,12.9
14.060039234161376,13.4
16.200402688980102,16.0
17.432017040252685,17.3
19.005827617645263,18.8
19.441334915161132,18.7
19.095020008087157,18.8
17.595362377166747,17.0
16.332416248321532,13.9
15.007240486145019,13.2
14.092648339271545,13.5
13.766190719604491,13.3
13.348695945739745,13.1
13.223999452590942,12.800000000000002
13.453168582916259,11.599999999999998
13.222374033927917,11.3
12.760666918754577,11.199999999999998
12.371160697937011,11.199999999999998
12.230337572097778,11.3
12.109790158271789,11.3
11.980950546264648,11.4
12.047699403762817,11.5
11.928354811668395,11.199999999999998
12.000082445144653,11.199999999999998
12.030241799354553,11.9
13.789944958686828,13.2
15.425941658020019,15.4
16.55817241668701,16.0
17.224595260620116,13.9
18.43300313949585,14.500000000000002
16.416227531433105,15.6
14.633688640594482,14.3
14.204322409629821,13.5
13.449893903732299,13.9
13.235307049751281,14.8
13.324807596206664,13.3
13.141436290740966,12.3
12.913375210762023,12.6
12.740632605552673,13.4
12.722038340568542,13.1
12.588081073760986,12.6
12.185633492469787,11.7
12.043161106109618,12.000000000000002
11.595779371261596,11.4
11.909241986274719,11.599999999999998
12.04211266040802,11.8
12.029019904136657,11.9
11.891247940063476,11.599999999999998
12.30571002960205,12.9
14.915733051300048,14.900000000000002
16.9788667678833,16.4
18.628160667419433,18.0
18.865503978729247,17.1
19.091592741012573,16.3
19.810585689544677,18.8
19.99569149017334,19.2
19.93200750350952,19.3
18.685965251922607,18.3
16.838125896453857,16.4
15.201360893249511,15.1
14.1035005569458,14.2
13.774779748916625,13.9
13.506111812591552,13.3
13.36167664527893,13.3
13.372165870666503,13.6
12.996564817428588,13.4
12.398651552200317,13.1
12.110554885864257,12.5
11.81113691329956,12.6
11.72484130859375,12.2
11.570310306549072,11.599999999999998
11.80919976234436,11.9
13.307864379882812,13.700000000000001
15.23236722946167,15.300000000000002
16.749851417541503,16.3
18.11629981994629,16.6
18.650698375701904,16.7
19.34160442352295,18.0
19.378022861480712,17.3
19.19620246887207,17.5
18.736743640899657,18.7
17.33580799102783,17.4
15.890813779830932,16.0
14.353195738792419,15.0
13.861441922187804,14.4
13.542243552207946,14.2
13.38452489376068,14.4
13.396284294128417,14.0
13.19177062511444,14.100000000000001
12.671962690353393,14.0
12.368830752372741,13.1
12.071164560317992,12.9
11.855917286872863,12.7
11.790652585029601,11.7
11.658751678466796,11.3
11.31648154258728,11.7
13.620065760612487,14.900000000000002
16.206041288375854,18.2
18.60199899673462,18.6
20.042953205108642,19.4
20.432674598693847,19.7
19.897348594665527,19.2
19.23925848007202,20.4
19.127883625030517,20.5
19.01870460510254,20.5
18.586351585388183,19.0
16.79109902381897,17.4
14.931112241744994,16.7
14.093883943557739,15.8
13.807513427734374,14.8
13.619163942337035,13.6
13.35757942199707,13.3
13.067795348167419,13.0
13.046337676048278,12.800000000000002
12.739429783821105,12.400000000000002
12.024713468551635,13.0
11.720230293273925,13.2
11.663002681732177,12.9
11.81582064628601,12.400000000000002
12.022475910186767,12.7
12.818936419486999,14.2
14.699051094055175,15.5
16.277379703521728,17.4
17.397958946228027,18.0
17.502332639694213,17.9
18.84778470993042,19.6
18.836652946472167,19.1
17.960133266448974,18.4
16.620437812805175,16.7
16.7581579208374,17.1
16.446959686279296,16.9
14.564153861999511,15.2
13.81307156085968,14.8
13.670332741737365,14.500000000000002
13.430629682540893,14.0
13.431731176376342,13.8
13.246320796012878,13.2
12.656805825233459,12.2
11.995594215393066,11.8
11.899698090553283,11.1
11.809513282775878,10.299999999999999
11.680162262916564,9.899999999999999
11.139208388328552,10.5
11.990709614753722,11.4
14.098790001869201,14.7
16.581905794143676,15.5
18.11088891029358,19.3
19.19716329574585,17.9
20.33131809234619,19.4
20.271792125701904,18.8
20.334889602661132,19.3
20.319410276412963,19.9
19.991002988815307,18.9
18.70914669036865,17.6
16.99548931121826,16.9
15.034253311157226,15.9
14.109149289131164,15.1
13.771073532104491,14.500000000000002
13.482694935798644,14.100000000000001
13.243553352355956,13.5
12.87393660545349,13.0
12.54334897994995,12.9
12.042029213905334,12.800000000000002
11.667368721961974,12.800000000000002
11.534610104560851,12.7
11.382678461074828,12.7
11.279439640045165,12.3
11.715997767448425,12.400000000000002
13.143459272384643,13.5
15.294412088394164,14.8
17.31927008628845,17.5
18.643042755126952,19.1
19.318630409240722,20.5
19.49154109954834,18.7
18.69072289466858,17.2
18.773293209075927,18.6
18.412328672409057,16.7
17.258162212371825,15.8
16.030926418304443,15.1
14.449024510383605,14.4
13.868881773948669,14.2
13.6189875125885,14.0
13.41819794178009,13.6
13.195687842369079,13.3
13.156878066062927,13.5
12.830477666854858,12.000000000000002
12.288565945625304,11.4
11.805551362037658,11.199999999999998
11.661956024169921,11.5
11.554236125946044,11.0
10.64586968421936,9.899999999999999
11.160476517677306,10.4
13.512043070793151,14.2
16.26879425048828,15.9
17.59525032043457,16.0
18.610236358642577,17.6
19.85568971633911,18.3
20.030699682235717,18.8
20.13700575828552,21.0
20.219936084747314,20.5
20.09933919906616,20.5
18.918618869781493,20.4
17.12353081703186,18.5
15.137592267990112,16.4
14.077028346061706,14.8
13.788610410690307,14.500000000000002
13.562408399581908,14.500000000000002
13.404464435577392,13.6
13.354087781906127,12.2
12.880986046791076,10.6
12.529302549362182,11.199999999999998
12.159818124771117,12.000000000000002
11.987499904632568,12.1
11.73371524810791,10.4
11.50827796459198,9.799999999999999
11.80045039653778,10.9
13.05440158843994,13.0
15.259797286987304,14.500000000000002
16.56979293823242,15.7
18.45383138656616,17.3
19.434787940979003,18.3
20.124413681030273,18.8
20.02868981361389,18.3
19.30776686668396,17.1
18.8123366355896,17.9
18.59272093772888,17.8
17.06717700958252,15.9
15.178022098541259,14.4
13.997473430633544,13.4
13.728732776641845,13.4
13.495629739761352,12.6
13.225270819664,13.0
13.295306277275085,12.5
12.795028400421142,12.1
12.334649276733398,12.1
11.971064519882201,12.2
11.754147124290466,11.9
11.61334307193756,12.5
11.684846591949462,12.7
12.054769706726074,12.9
13.309436750411987,14.0
15.028521728515624,15.6
16.33657546043396,15.300000000000002
17.970353078842162,16.9
18.786251258850097,18.6
19.23815460205078,18.9
18.885495376586913,19.5
18.41762156486511,17.8
16.94268913269043,16.1
15.95476598739624,14.900000000000002
14.437160205841064,13.700000000000001
13.843199920654296,13.0
13.60300154685974,13.2
13.392219853401183,13.4
13.16844971179962,13.700000000000001
13.184675288200378,12.2
12.664863181114196,12.3
12.548895788192748,12.7
12.40914614200592,12.2
12.253616166114806,12.1
12.088624548912048,12.1
12.056414198875427,12.1
12.233938884735107,12.3
12.255663585662841,12.400000000000002
12.63722629547119,13.0
13.716038179397582,13.2
14.900473070144653,14.7
16.146647644042968,15.8
18.033683013916015,16.5
18.973641109466552,17.1
19.61762399673462,17.9
19.87382502555847,18.1
19.68958110809326,17.6
18.710733366012573,17.3
16.367035818099975,15.8
14.83171911239624,14.100000000000001
13.939277839660644,14.0
13.575630497932433,13.6
13.319898557662963,13.3
13.077343416213989,12.400000000000002
12.741273355484008,11.8
12.096137714385986,11.8
11.68553204536438,11.9
11.45619900226593,12.1
11.571618628501891,12.3
11.486187887191772,12.3
11.067482542991637,12.1
11.395121526718139,12.800000000000002
12.035059642791747,14.900000000000002
14.510088872909545,15.9
16.35971517562866,16.6
18.113615226745605,17.5
18.534609985351562,19.1
18.83846731185913,18.6
18.904753637313842,15.1
18.141842794418334,14.0
16.82325096130371,14.100000000000001
16.23557300567627,13.6
14.868261528015136,13.0
13.936716628074645,12.7
13.690826606750488,12.7
13.520752501487731,12.7
13.330896806716918,12.400000000000002
13.44303638935089,11.9
13.170795154571532,11.0
12.631781411170959,10.9
12.379142951965331,10.6
12.066533279418945,10.6
11.79134578704834,10.4
11.7802503824234,10.0
11.263720703125,10.2
11.263640832901,11.1
13.813880395889282,13.6
16.215873670578002,15.2
18.668572616577148,16.5
19.771871280670165,17.7
20.158014011383056,18.3
19.72601146697998,18.9
19.303703022003173,17.8
19.20213313102722,18.4
18.724958610534667,17.9
17.575654697418212,17.5
16.242191505432128,16.0
14.668762397766113,14.500000000000002
13.999485683441161,13.6
13.65138680934906,13.6
13.36676926612854,12.7
13.105950665473937,11.9
12.855528903007507,10.9
12.455410075187682,11.0
12.240606260299682,10.1
11.671626877784728,9.2
11.434673380851745,10.2
11.369137477874755,10.4
11.302457165718078,10.8
11.217084836959838,11.3
13.369676780700683,13.0
15.218547296524047,15.7
17.315143060684203,18.0
19.042949390411376,18.8
20.16273112297058,19.5
20.223247718811034,19.9
20.256952953338622,20.3
20.31713933944702,20.5
19.911724042892455,20.4
18.770141315460204,18.6
17.4899169921875,16.8
15.465557289123534,14.900000000000002
14.224041414260864,14.6
13.81702811717987,14.900000000000002
13.438507628440856,14.500000000000002
13.021486115455627,13.3
12.52991886138916,13.4
12.349227380752563,11.8
11.790921401977538,11.199999999999998
11.377602529525756,10.7
11.131915760040282,10.4
10.811897230148315,10.1
10.262294125556945,9.7
11.127792310714721,10.9
13.135618877410888,15.5
16.757015895843505,18.0
18.345617961883544,17.3
19.76082773208618,18.6
20.098004055023193,17.5
19.29625005722046,18.1
19.164714527130126,18.7
19.132132244110107,19.7
18.76848669052124,18.2
17.40301103591919,15.0
15.264430952072143,14.6
14.084976029396056,14.4
13.785119366645812,13.700000000000001
13.45710129737854,13.6
13.219701361656188,13.1
13.217825603485107,12.400000000000002
12.539007973670959,11.8
11.995861840248107,11.199999999999998
11.632575106620788,10.8
11.265552949905395,10.299999999999999
11.096080255508422,10.4
11.066676688194274,10.0
10.873610091209411,9.4
10.840146255493163,10.6
13.487490129470824,13.3
15.032496166229247,15.8
17.612309169769286,17.0
19.06708927154541,19.5
19.99372215270996,19.5
20.139308881759643,19.0
19.983379554748534,20.1
19.220387649536132,18.9
18.680851173400878,15.6
17.710246753692626,16.3
16.363622856140136,15.6
14.506561470031738,14.6
13.91810507774353,14.500000000000002
13.628584456443786,14.100000000000001
13.378728342056274,13.8
13.060671997070312,13.3
12.968272876739501,13.6
12.542242121696471,13.700000000000001
12.039513897895812,13.0
11.412271571159362,12.6
11.19435520172119,11.9
11.031196427345275,11.3
11.005415034294128,11.0
11.067508172988891,11.3
13.300183725357055,13.2
15.572588157653808,16.2
18.24764699935913,16.8
19.71106023788452,18.4
20.56426019668579,20.3
20.356359195709228,20.599999999999998
20.01317353248596,20.1
19.772035789489745,19.8
18.936397743225097,16.9
17.13810176849365,16.4
16.097844552993774,15.4
14.39984769821167,14.3
13.856123399734496,13.5
13.596151781082153,12.800000000000002
13.374997687339782,13.0
13.157670211791991,13.4
13.09169681072235,13.2
12.781045150756835,13.1
12.309592676162719,13.0
11.579814267158508,12.400000000000002
11.444353771209716,12.1
11.4153662443161,12.1
11.351431918144225,12.1
11.403802943229675,12.3
12.569011163711547,13.4
13.622858238220214,14.900000000000002
13.248764586448669,15.0
12.796398711204528,13.9
14.351556015014648,14.900000000000002
15.898887825012206,14.8
17.107160997390746,15.9
17.922556114196777,16.5
17.586948585510253,16.0
16.549554777145385,15.1
15.192064952850341,15.0
14.097275447845458,14.6
13.543716382980346,14.8
13.363814663887023,14.8
13.141487550735473,14.4
12.998017978668212,13.9
12.994521570205688,13.5
12.804665875434875,11.7
12.39635796546936,10.9
12.196235370635986,11.199999999999998
12.052227568626403,11.3
11.61819429397583,11.4
11.030015063285827,11.5
11.654700350761413,11.9
13.255663228034972,14.7
15.762089204788207,15.8
17.46417851448059,16.7
18.672471952438354,18.1
19.29946870803833,17.0
19.47056860923767,18.5
19.143562030792236,17.8
18.871137809753417,17.8
18.2261869430542,17.0
16.99318380355835,16.6
15.696522903442382,15.9
14.111825537681579,14.8
13.764135551452636,14.500000000000002
13.542905163764953,14.3
13.366481971740722,14.3
13.341600012779235,13.8
13.024139714241027,13.8
12.600449633598327,13.5
12.341408443450927,13.1
11.995486330986022,13.3
11.859043550491332,13.1
11.890046906471252,12.9
11.965695333480834,12.9
12.168050718307494,13.0
13.488996338844299,14.2
15.565556001663207,15.8
16.83510274887085,16.4
18.298792552947997,18.0
18.894159507751464,18.7
19.26563949584961,18.4
18.790046882629394,18.4
18.964745712280273,19.4
19.05267686843872,18.9
18.568730068206786,17.0
16.86344118118286,15.7
15.10154218673706,14.7
14.057398748397826,14.3
13.757039022445678,13.700000000000001
13.468258094787597,12.6
13.251496863365173,13.1
13.255587530136108,12.1
12.73180992603302,11.0
12.208721351623534,11.599999999999998
12.055032563209533,12.000000000000002
11.733811807632446,11.9
11.40429229736328,11.7
10.965270709991454,11.1
11.824145627021789,12.000000000000002
13.016044211387634,13.4
14.400009822845458,15.2
16.007532787322997,17.0
18.258584451675414,19.7
19.248171758651733,20.4
19.457039546966552,20.1
19.69321699142456,19.7
19.877383422851562,19.6
19.364148092269897,18.2
18.692061614990234,17.9
17.320929479599,16.9
15.243922185897826,15.1
14.0732750415802,14.100000000000001
13.748280715942382,13.3
13.353257489204406,12.7
13.01038236618042,12.400000000000002
12.63115735054016,12.000000000000002
12.388168883323669,12.2
12.13798792362213,12.6
11.925822210311889,12.2
11.298597764968871,12.3
11.182347846031188,12.1
11.411598634719848,12.1
11.67992205619812,12.2
12.943055939674377,13.4
14.631493401527404,14.6
16.122821283340453,16.2
17.81124324798584,17.0
18.8975736618042,19.4
19.154929828643798,18.8
18.886255931854247,19.4
18.800828170776366,19.1
17.615295362472533,16.0
16.8521258354187,15.6
15.330462169647216,14.6
14.06254620552063,13.6
13.730470848083495,13.3
13.543085765838622,13.3
13.343501996994018,12.400000000000002
13.012788009643554,11.8
13.044772458076476,11.9
