Prediccion,Real
11.727347606779778,12.12222222
11.597143160193413,11.58333333
11.496097746296982,11.42222222
11.402019496795182,11.16666667
11.52892169309644,11.60555556
13.350756716768593,13.74444444
15.283868293151544,15.98888889
17.81303413220328,17.64444444
18.7317285822108,19.17222222
18.8758888877607,19.11111111
18.071371344162664,17.71111111
16.307366847035183,16.38888889
15.330704555815963,15.36666667
14.958237325382179,14.08888889
14.620988197126971,13.52777778
14.169841576279508,13.02777778
13.610519226264827,12.55
13.375307335267545,12.34444444
13.381994128948314,12.35
13.064614002408549,12.21666667
12.762377722003851,11.85
12.452666165091689,11.56666667
12.430222154533238,11.52777778
12.100354048467015,11.37777778
11.760716027764175,11.21111111
11.682784930518551,11.13333333
11.786661801555995,11.13888889
12.09353281080912,10.50555556
12.13666779729191,10.87777778
13.389154108014766,12.25
16.39089531114338,14.93888889
18.617264606811013,17.25555556
18.98344215566728,18.42777778
19.015327865316767,19.35
18.99515552736824,19.86111111
19.251901420224716,20.32222222
18.67248902537206,19.48333333
17.579668094813638,17.68888889
17.402262329496853,15.9
17.021385891440485,14.2
15.915093770063823,13.15555556
15.131319831705015,12.67222222
14.643863289619192,12.39444444
13.792211888503457,12.28888889
13.393061595421095,12.02777778
12.929639426099996,11.26666667
12.687730694007284,10.74444444
12.36645982575229,10.87777778
12.219965170862915,11.44444444
12.084722663496748,11.66111111
11.794785853981544,11.45555556
11.80178938044828,11.17777778
11.973396830609282,11.48888889
11.99042432776905,12.57777778
13.553309247187524,13.8
15.244613522521002,15.6
17.165915559091243,16.9
18.114772347909803,17.67777778
18.86848155091427,18.80555556
19.345532798998278,19.94444444
19.352851144457713,19.72777778
18.80777794222499,18.97777778
18.092467087363328,17.96111111
16.300735553359203,17.02777778
15.254787247537308,15.56666667
14.415171213839988,15.12777778
14.182294629078813,14.63888889
13.766956037184997,13.99444444
13.344951224888051,13.82222222
13.082767288458617,12.60555556
12.746376974932732,11.88888889
12.168006640514871,11.56666667
12.022570313303078,11.26666667
11.720656507064154,11.12777778
11.418672847370923,11.00555556
11.173685778805538,10.85
11.222549226989807,11.43333333
13.054411092044894,12.76111111
15.353071057747034,14.73333333
16.671088999127733,16.16666667
17.497864915337157,16.79444444
18.04656284202076,17.4
18.733852892739034,18.30555556
18.905421588586343,18.12777778
17.78552431086263,16.61111111
16.126092348625757,15.70555556
15.357518713303447,15.45
14.45237679032809,15.09444444
14.026455400106789,14.32777778
13.605609868082345,14.24444444
13.316092657741299,14.14444444
12.976093887007314,13.62777778
12.778323925966816,13.11111111
12.446938660286845,12.42222222
12.301532475319032,12.06111111
12.03512192645572,11.56111111
11.768407084462686,11.93888889
11.645114780714477,11.9
11.521908119215043,12.02222222
11.736093642017648,12.07222222
11.84519373333364,12.44444444
13.358770247632876,13.93888889
15.074739490613108,15.73888889
17.564774955596768,17.76111111
18.518365512065408,18.51111111
18.85699496371565,19.06666667
19.157036601689487,20.05555556
19.465141050704275,19.77222222
19.440587083067104,19.96666667
18.9296406424015,18.94444444
18.151481773493,16.97777778
16.403325398423462,15.78333333
15.123703891392301,14.54444444
14.20305880759568,13.89444444
13.993778336940702,13.92222222
13.584206482613737,14.42222222
13.425946305156833,14.10555556
12.689347370871001,13.64444444
12.115935196363976,13.32777778
11.914174976358279,12.91111111
11.808517320684327,12.68888889
11.395503030715325,12.56666667
11.194948978917212,12.46111111
11.154265561611602,12.57222222
11.256891290299645,13.0
12.72026565802317,13.80555556
13.935351185344517,14.35
15.235569892429853,15.92222222
16.35528057530987,17.08333333
18.273219120210403,19.12222222
19.098603708713497,19.74652778
18.260836877762042,18.25816892
16.712497744082174,16.71663205
17.01605119270404,15.05347871
17.204418208967194,14.13371409
15.813809132008807,13.66124957
14.53655594414764,13.28833506
13.793125724789252,13.20716511
13.433183314402347,13.12885081
13.154521617929577,12.66226708
12.757960687139738,11.95070738
12.401843949496925,11.55181159
12.49243670300814,11.48572411
12.369279321685374,11.58094255
12.028624119860233,11.71309524
11.88199358564878,11.58808169
11.772452364984359,11.55162447
11.7006339234389,11.43876158
11.78850047843888,11.38030429
11.880016158753916,11.81887394
14.021002046187682,13.35370497
16.048022979816473,15.5332468
16.952319006167073,15.95191571
17.52222558985419,16.18582731
18.03922344483537,17.18541667
16.352966799248033,15.30261336
15.367862765920666,13.57774316
15.13619522005698,13.94792316
16.690698681855267,15.8948252
15.7789273789972,16.15528966
13.779413396019157,13.77683804
12.837231918121756,12.96738519
13.059356333851166,12.63400662
13.074872412776994,12.52940445
12.814854890327707,12.68022787
12.505058169615088,12.55841905
12.433518184990223,12.24072553
12.056467419677949,12.0743892
11.77632061962868,11.73453842
11.643644509035813,11.3827714
11.49430595734918,11.63721697
11.486532607540116,11.7273027
11.441741711431598,11.91699361
13.22205842548468,13.07988369
15.0445752380088,15.0143091
17.63463319438678,17.28005846
18.231343409698404,18.54291694
17.774630042680666,18.33078356
18.08199289680384,17.93545769
19.05528595497355,19.5342162
19.283441690189207,20.01701231
19.01149070981306,19.82474324
18.23137498728734,18.3037509
16.36155494654124,16.99417855
15.286748552020908,14.99350471
14.466221170833725,14.05071852
14.134297650796938,13.43956218
13.678899059754784,13.01273778
13.315259679221105,13.29689453
12.840735116700076,13.39730794
12.57582450331109,13.24628109
12.036657745553835,12.97994476
11.942316349477592,12.64564953
11.73180770199244,12.42721585
11.559664389716207,11.88721697
11.355192324648788,11.48285826
11.237144292905082,12.02810472
13.713088976499762,14.49655036
15.838560220352653,15.61986466
17.07285927519492,16.74116957
17.926610107526397,17.28180583
18.191655164892506,17.83633911
18.793093406474405,18.4965688
19.16855476647704,19.05643842
19.035431306707622,19.43923453
18.468881516413767,19.01363213
17.442557246768924,17.74819535
16.065335153724956,16.72751188
14.88217696105669,15.66017137
14.366671386376767,14.70627408
13.925946805222221,14.30067329
13.477803882909953,14.19051556
13.363472437694023,13.99689453
12.852233186658308,13.88064127
12.408055643998745,13.74072553
12.213922368617057,13.32994476
12.179225775104195,12.94564953
11.996966630058035,12.72721585
11.786832129156908,12.17610586
11.692661539129894,11.64396937
12.787546495728588,12.10032694
15.197190682219732,15.27988369
17.74419498832884,17.6143091
18.584706198827586,19.08561402
19.093870897960052,20.00402805
19.22290649530757,20.13633911
19.227636435371114,19.91879102
19.15512376531744,19.80088286
19.03012435797357,20.28367898
18.852874566808183,20.8302988
18.236328841163317,19.74263979
16.222958994920027,17.12751188
14.719448554765732,15.72128249
13.99386302229284,15.23960741
13.759442963260474,14.45067329
13.422303399669898,13.57940445
12.802412363391381,13.12467231
12.343044565109983,12.76953016
12.034161680683159,12.82405886
12.005734673918495,12.652166980000002
12.071213196813131,12.70676065
11.94333783663475,12.49943807
11.585715422137804,12.29277253
11.26454598492605,12.01619159
11.516430364431761,12.24477138
13.582746258349735,13.6909948
16.091156052505994,15.49208688
17.059215842982496,16.89116957
17.325391952170396,18.10402805
16.984055439941603,17.69745022
17.891321673445194,18.72271981
18.32238255548954,18.65088286
16.474923275294703,17.08367898
15.56401892078735,16.55252102
15.24729187620052,17.5037509
15.22513876221891,16.87195632
14.64207676360288,15.51572693
13.972643839426345,14.76738519
13.458832928685839,14.32845107
13.255595738725038,13.92940445
12.859386467448319,13.09689453
12.808297277692574,12.33619683
12.300369367459993,11.86850331
12.170968235598155,11.45216698
12.146122892935827,11.04009398
11.971324192499301,10.7827714
11.84146566404625,10.43166142
11.790459724297692,10.3773027
11.945964517896014,11.35588249
14.039993095241117,14.43543924
16.679712551596406,16.75875355
17.756370541104186,17.91339179
17.952603247701617,18.2484725
19.043706548801396,19.70300578
19.572413947896994,20.29101325
19.748229351007506,20.6842162
19.488030018197694,20.55034564
19.18052554337264,19.99140991
18.364815179842726,18.72597313
16.232376771595202,17.07195632
14.874816033697027,15.56017137
14.097637983838728,15.12294075
13.753686273108283,14.63956218
13.286869034528547,14.27940445
12.886240336146127,13.75216755
12.34928879409737,13.14730794
11.935756344600872,12.83516998
11.787206275740935,12.8743892
11.393946159891254,12.69009398
11.283130831358207,12.35499362
10.923263537357098,12.1094392
10.91428569390956,11.8773027
10.953283298569621,12.31699361
12.479900400201648,14.11321702
15.558182808214509,16.18097577
17.61528952892359,18.05228068
18.29711474296315,18.85402805
18.037240755009016,19.24745022
18.73318402199163,19.07990213
18.507050209364333,18.66199398
18.370891473470785,18.84479009
17.757501592925976,17.76363213
16.20151685513773,16.68708424
15.151540492933577,15.75528966
14.311953166135288,14.9823936
14.015579312960876,14.43960741
13.460503670209398,14.12845107
13.11036466584131,13.55162667
12.808861846706835,13.43578342
12.531581908974049,13.28619683
12.395217440304119,12.47961442
12.168027213792511,11.65772253
11.893558159923101,11.07342731
11.850718376052003,10.7827714
11.749679660432012,10.78721697
11.693176827967488,10.13285826
11.908976635392225,10.77810472
13.725055447360505,13.9409948
16.624723529607408,16.17542021
17.527033038545117,17.13005846
17.614047477092218,17.70958361
18.362750196905818,18.53078356
19.00628040763908,19.30767991
19.30701292498291,20.65088286
19.41592689990352,20.73367898
19.190390190776053,19.85252102
18.558810662109067,18.9537509
16.04109504818385,17.20528966
14.398139410645365,15.1323936
13.950495031479587,14.25627408
13.719912606399243,13.96733995
13.451174406472896,14.00162667
13.173829878217294,13.75245009
12.417723649143802,12.6528635
12.045003797998552,11.35183664
11.806470518783474,11.00216698
11.656147798908421,11.47342731
11.351826440737497,11.5327714
11.065044280201555,11.07055031
10.886511290649516,10.73841381
11.471200731216399,10.79477138
13.035894663722093,12.5409948
16.8959290875054,15.23653132
17.746215954020567,16.69672513
18.005314855700885,17.49291694
18.761177076132622,18.61411689
19.412208399582475,19.39101325
19.313220313449875,18.98977175
18.740698531261103,18.2059012
18.594074216877775,18.73585435
18.34059612602757,18.57597313
16.57148562845925,17.05528966
15.082068361935521,15.2323936
14.372068283394446,14.25627408
13.868963610647258,13.55067329
13.367603360464472,13.01829334
12.833818667827064,12.73022787
12.628735145810301,12.35841905
12.194933711805207,12.29072553
11.990868806255701,12.06883364
12.02245500725864,11.86787176
11.850701630360902,11.82721585
11.415804549709488,11.77610586
11.453543117622917,12.07174715
11.637047663638672,12.63366027
13.245267474902285,14.13543924
14.899503009966372,15.40875355
15.90421289843474,16.52450291
17.118091779100183,17.37625027
18.00755399382524,18.39189467
18.360750282940046,18.63545769
18.244401221170612,18.49532731
17.831977814873316,18.24479009
16.305453053766502,17.2802988
14.908423200391692,15.68152868
13.84705833289394,14.59417855
13.58046453832515,14.04350471
13.369039183864299,13.85627408
13.041471935755347,13.69511773
12.93451672824523,13.16273778
12.734162667843695,12.34689453
12.442422586621076,12.16953016
12.317792062929742,12.32405886
11.93144217612495,12.15216698
11.695663802320137,12.09564953
11.58012475355167,12.0827714
11.5545732211732,12.24277253
11.73548314196494,12.23841381
11.916252398951432,12.39477138
13.404534307618517,13.45210591
14.412980398995666,14.15875355
15.495359673480165,14.89672513
16.852246756147764,16.27625027
17.590492509541296,17.26967245
18.059274256911333,17.91323547
18.689985880330973,18.82866064
19.20279539874364,19.2559012
19.06412289539168,18.70807658
18.345528928177597,17.47041757
16.82538188313866,15.9997341
15.180684215277362,14.49350471
14.408412174463326,14.01182963
13.832732633381232,13.72289551
13.393592194604835,13.53496001
12.962714558265969,12.92467231
12.596114539545642,12.33619683
12.2210263692304,12.16294775
11.968706601756063,12.14661142
11.623891291813127,12.10120509
11.484167159060027,12.1327714
11.42738921881313,12.2094392
11.169695998288656,12.10508048
11.230857960465784,12.36143805
13.03679462500669,14.07432813
15.842122746522302,16.04208688
17.237864617027288,16.86894735
17.759823024160884,17.6984725
17.707543933440338,17.04745022
17.328624349001196,16.61879102
17.32994582325322,16.43977175
16.32048398609872,15.68923453
15.58850207807358,15.29696547
14.230595900490407,15.0037509
12.918356657884491,14.22751188
12.217261937870903,13.5323936
12.202533863323456,13.10627408
12.140458064860532,13.13400662
12.158506092280824,12.97384889
12.122568403833224,12.43022787
